1442193465,230.700000000000,24.901732350000
1442193419,230.700000000000,12.088587740000
1442193419,230.640000000000,0.086715220000
1442193419,230.510000000000,36.824697040000
1442193419,230.510000000000,42.855626520000
1442193419,230.500000000000,6.144373480000
1442193399,230.500000000000,2.855626520000
1442193358,230.510000000000,2.210252200000
1442193358,230.500000000000,6.861221380000
1442193327,230.500000000000,2.138778620000
1442193327,230.490000000000,0.650787450000
1442193327,230.160000000000,0.331932500000
1442193282,230.000000000000,3.055700090000
1442193282,230.100000000000,0.065189040000
1442193008,230.510000000000,0.056000000000
1442192983,230.510000000000,0.140000000000
1442192978,230.510000000000,0.280000000000
1442192953,230.510000000000,0.140000000000
1442192948,230.510000000000,0.112000000000
1442192932,230.510000000000,0.056000000000
1442192928,230.510000000000,0.112000000000
1442192919,230.510000000000,3.120889130000
1442192798,230.180000000000,1.070538910000
1442192797,230.210000000000,2.049299560000
1442192760,230.510000000000,5.138604960000
1442192726,230.510000000000,0.856804410000
1442192704,230.510000000000,0.024077050000
1442192689,230.510000000000,0.278318550000
1442192495,230.180000000000,0.118150510000
1442192495,230.220000000000,0.086873420000
1442192261,230.480000000000,11.192000000000
1442192240,230.510000000000,0.033900000000
1442192240,230.520000000000,0.530130140000
1442192240,230.530000000000,7.230700000000
1442192162,230.520000000000,0.118940050000
1442192121,230.700000000000,4.296321920000
1442191917,230.700000000000,0.133923100000
1442191874,230.700000000000,57.568357170000
1442191872,230.690000000000,7.295800000000
1442191844,230.660000000000,0.865618480000
1442191844,230.640000000000,2.167504770000
1442191844,230.640000000000,0.086715220000
1442191829,230.580000000000,4.075727310000
1442191794,230.590000000000,0.857962220000
1442191793,230.590000000000,0.371565310000
1442191793,230.570000000000,0.650561650000
1442191793,230.520000000000,0.086760360000
1442191793,230.400000000000,0.033014900000
1442191723,230.000000000000,3.122145520000
1442191707,230.400000000000,0.032089260000
1442191707,230.280000000000,0.086850790000
1442191689,230.000000000000,0.078771060000
1442191677,230.000000000000,1.000000000000
1442191662,229.700000000000,2.384778180000
1442191662,229.770000000000,0.087043560000
1442191660,229.840000000000,2.528178260000
1442191655,229.840000000000,0.371000000000
1442191653,230.000000000000,4.629000000000
1442191622,229.840000000000,5.000000000000
1442191618,229.930000000000,3.198895270000
1442191616,230.000000000000,1.801104730000
1442191614,230.000000000000,5.000000000000
1442191614,230.000000000000,4.628895270000
1442191612,230.010000000000,0.371104730000
1442191607,230.260000000000,5.000000000000
1442191605,229.840000000000,0.660821740000
1442191605,229.880000000000,0.065251430000
1442191604,229.990000000000,0.086960300000
1442191604,230.000000000000,3.883000000000
1442191604,230.100000000000,0.065189040000
1442191604,230.220000000000,0.086873420000
1442191604,230.340000000000,0.065121120000
1442191602,230.460000000000,0.086782950000
1442191598,230.530000000000,4.006907540000
1442191598,230.580000000000,0.086737790000
1442191596,230.600000000000,0.906354670000
1442191552,230.700000000000,0.946058220000
1442191546,230.700000000000,0.065019500000
1442191525,231.250000000000,1.320213890000
1442191474,231.210000000000,5.591942430000
1442191458,231.210000000000,0.065006020000
1442191450,231.250000000000,1.777215950000
1442191449,231.250000000000,0.470000000000
1442191449,231.220000000000,0.030000000000
1442191214,231.250000000000,1.460147030000
1442191207,231.250000000000,1.437159950000
1442191173,231.250000000000,2.776294190000
1442191173,231.240000000000,0.086490220000
1442191173,231.230000000000,0.191372520000
1442191162,230.590000000000,0.283159400000
1442191160,231.230000000000,2.425077140000
1442191160,231.120000000000,0.086535130000
1442191159,231.000000000000,0.064935060000
1442191071,230.470000000000,0.463431520000
1442191071,230.470000000000,0.290476820000
1442191071,230.580000000000,0.086737790000
1442191071,230.700000000000,0.086692670000
1442191040,230.580000000000,2.894255170000
1442191039,231.350000000000,0.055294830000
1442191039,231.310000000000,0.052267520000
1442191039,231.290000000000,0.175578900000
1442191039,231.290000000000,0.463405550000
1442191039,231.290000000000,0.274092090000
1442191039,231.240000000000,0.086490220000
1442191039,231.120000000000,0.016763090000
1442191039,231.000000000000,0.086580080000
1442191027,231.130000000000,0.048138250000
1442191012,231.130000000000,11.892000000000
1442191012,231.120000000000,0.649013500000
1442191011,231.060000000000,0.250000000000
1442191011,231.000000000000,0.100000000000
1442191011,230.970000000000,0.086591330000
1442190993,230.630000000000,0.463947680000
1442190962,230.550000000000,0.213314380000
1442190962,230.560000000000,0.650524810000
1442190856,230.540000000000,0.463779430000
1442190831,230.860000000000,1.285183070000
1442190808,230.930000000000,0.440285060000
1442190808,230.850000000000,0.086636340000
1442190808,230.730000000000,0.086681400000
1442190808,230.610000000000,0.065044880000
1442190808,230.490000000000,0.008429600000
1442190803,230.490000000000,0.078342060000
1442190742,230.440000000000,1.438901310000
1442190720,230.150000000000,0.118939370000
1442190690,230.080000000000,0.123025000000
1442190629,230.400000000000,0.463762840000
1442190628,230.400000000000,0.463936970000
1442190628,230.400000000000,0.776998230000
1442190628,230.370000000000,0.086816850000
1442190579,230.330000000000,3.199986020000
1442190579,230.300000000000,2.168444790000
1442190579,230.250000000000,0.086862100000
1442190579,230.130000000000,0.065180550000
1442190579,230.030000000000,7.194100000000
1442190578,230.010000000000,0.086952740000
1442190578,229.990000000000,0.652202270000
1442190425,229.520000000000,0.047559080000
1442190425,229.550000000000,0.087126980000
1442190423,229.660000000000,0.065313940000
1442190401,230.120000000000,0.118939370000
1442190386,230.180000000000,0.783036050000
1442190386,230.130000000000,0.086907400000
1442190353,229.560000000000,0.782401480000
1442190353,229.660000000000,0.065313940000
1442190353,229.770000000000,0.065282670000
1442190351,229.880000000000,0.087001910000
1442190321,229.890000000000,9.412880410000
1442190321,230.170000000000,2.159617160000
1442190321,230.370000000000,0.591613500000
1442190321,230.380000000000,7.190900000000
1442190319,230.390000000000,0.644988930000
1442190219,230.370000000000,0.086816850000
1442190122,230.320000000000,0.042421410000
1442190122,230.320000000000,0.042464650000
1442190122,230.320000000000,0.041762370000
1442190121,230.320000000000,0.939167900000
1442190121,230.320000000000,0.042464650000
1442190121,230.320000000000,0.500000000000
1442190121,230.320000000000,0.042464650000
1442190121,230.320000000000,0.610400000000
1442190121,230.320000000000,0.021300000000
1442190121,230.320000000000,0.500000000000
1442190120,230.320000000000,0.031832270000
1442190120,230.320000000000,0.042421410000
1442190120,230.320000000000,0.500000000000
1442190120,230.320000000000,0.025232970000
1442190120,230.320000000000,0.041762370000
1442190120,230.320000000000,0.042421410000
1442190120,230.320000000000,0.041762370000
1442190120,230.320000000000,0.041762370000
1442190119,230.320000000000,0.041762370000
1442190119,230.320000000000,0.041762370000
1442190119,230.320000000000,0.315800000000
1442190119,230.320000000000,0.113557910000
1442190119,230.320000000000,0.136655460000
1442190118,230.320000000000,0.038937170000
1442190118,230.320000000000,0.500000000000
1442190118,230.320000000000,0.179637770000
1442190118,230.320000000000,0.320184420000
1442190118,230.320000000000,0.429111120000
1442190118,230.320000000000,0.241971160000
1442190118,230.310000000000,0.258028840000
1442190118,230.310000000000,0.461062830000
1442190118,230.310000000000,0.500000000000
1442190118,230.310000000000,0.190595240000
1442190118,230.310000000000,0.034460460000
1442190118,230.310000000000,0.500000000000
1442190118,230.310000000000,0.300000000000
1442190118,230.310000000000,0.147787570000
1442190118,230.310000000000,0.042573110000
1442190118,230.310000000000,0.212976790000
1442190118,230.310000000000,0.136655450000
1442190117,230.310000000000,0.179706190000
1442190117,230.310000000000,0.500000000000
1442190117,230.310000000000,0.335307500000
1442190117,230.310000000000,0.500000000000
1442190117,230.310000000000,0.500000000000
1442190117,230.310000000000,0.070888880000
1442190116,230.310000000000,0.500000000000
1442190116,230.310000000000,0.142933400000
1442190116,230.310000000000,0.042769770000
1442190115,230.310000000000,0.357066600000
1442190115,230.310000000000,3.517000000000
1442190115,230.310000000000,0.041762370000
1442190115,230.310000000000,0.590000000000
1442190115,230.310000000000,0.041762370000
1442190115,230.310000000000,0.041762370000
1442190114,230.310000000000,0.041762370000
1442190114,230.310000000000,0.041762370000
1442190114,230.310000000000,2.812262570000
1442190114,230.310000000000,0.041762370000
1442190114,230.310000000000,0.645820840000
1442190114,230.310000000000,0.004529740000
1442190114,230.110000000000,0.037232630000
1442190114,230.110000000000,0.041762370000
1442190114,230.110000000000,0.021300000000
1442190113,230.110000000000,0.029705000000
1442190096,230.330000000000,0.651239530000
1442190088,230.250000000000,8.140549690000
1442190044,230.290000000000,0.307882380000
1442189924,230.320000000000,0.573115670000
1442189903,229.910000000000,0.500000000000
1442189902,229.910000000000,0.043509450000
1442189864,230.320000000000,2.000000000000
1442189861,230.330000000000,0.315600000000
1442189861,230.330000000000,0.153445000000
1442189860,230.330000000000,0.185000000000
1442189854,230.270000000000,0.149000000000
1442189853,230.280000000000,0.093340010000
1442189834,230.290000000000,0.642797070000
1442189833,230.300000000000,0.357202930000
1442189826,230.310000000000,0.700223150000
1442189826,230.250000000000,0.212914750000
1442189826,230.250000000000,0.086862100000
1442189816,230.170000000000,4.589392370000
1442189816,230.130000000000,0.086907400000
1442189816,230.110000000000,3.323700230000
1442189810,229.410000000000,0.500000000000
1442189807,230.100000000000,1.632354080000
1442189807,230.080000000000,2.163471940000
1442189807,230.070000000000,0.477874220000
1442189807,230.070000000000,0.174101270000
1442189807,230.010000000000,0.086952740000
1442189806,229.900000000000,0.065245750000
1442189751,229.410000000000,12.935522920000
1442189751,229.440000000000,0.087168750000
1442189751,229.550000000000,0.042312110000
1442189751,229.550000000000,0.065345240000
1442189751,229.600000000000,8.316071430000
1442189751,230.020000000000,7.710079550000
1442189750,230.030000000000,6.843500000000
1442189748,230.030000000000,0.500000000000
1442189735,230.030000000000,0.422216450000
1442189708,230.020000000000,0.500000000000
1442189705,230.110000000000,0.043514200000
1442189669,230.110000000000,0.799202810000
1442189659,230.020000000000,0.500000000000
1442189657,230.020000000000,7.324000000000
1442189656,230.090000000000,0.743179570000
1442189656,230.010000000000,11.051000000000
1442189645,230.000000000000,0.025948270000
1442189627,229.610000000000,0.500000000000
1442189545,229.980000000000,0.887939850000
1442189415,230.110000000000,2.872855950000
1442189174,230.120000000000,4.166417240000
1442189162,229.580000000000,0.031893930000
1442189162,229.660000000000,0.087085250000
1442189135,229.990000000000,1.513387100000
1442189071,230.080000000000,0.118979180000
1442189053,230.130000000000,1.238082820000
1442189053,230.130000000000,0.065180550000
1442189051,229.660000000000,2.700000000000
1442189038,229.660000000000,1.500000000000
1442188730,229.660000000000,0.212914750000
1442188730,229.660000000000,0.087085250000
1442188728,229.800000000000,0.200000000000
1442188715,229.800000000000,4.000000000000
1442188713,229.830000000000,3.000000000000
1442188575,229.800000000000,5.145000000000
1442188575,229.810000000000,43.955000000000
1442188573,230.000000000000,0.900000000000
1442188555,230.230000000000,0.043434830000
1442188544,230.000000000000,0.100000000000
1442188257,230.000000000000,0.118650320000
1442188242,230.060000000000,17.357092540000
1442188242,230.070000000000,2.642907460000
1442188229,229.750000000000,1.709378040000
1442188228,229.770000000000,5.997127560000
1442188228,229.770000000000,0.065282670000
1442188228,229.840000000000,7.491000000000
1442188228,229.880000000000,0.065251430000
1442188228,229.990000000000,0.086960300000
1442188228,230.000000000000,10.585000000000
1442188226,230.040000000000,4.000000000000
1442188194,230.040000000000,4.916202390000
1442188192,230.160000000000,0.031900000000
1442188192,230.160000000000,0.051897610000
1442188181,231.110000000000,0.118650320000
1442188180,230.160000000000,8.592102390000
1442188180,230.170000000000,0.043871920000
1442188179,230.180000000000,0.050000000000
1442188179,230.180000000000,1.314025690000
1442188171,231.290000000000,4.397379910000
1442188167,231.290000000000,6.667543550000
1442188167,231.280000000000,0.075000000000
1442188167,231.130000000000,10.897000000000
1442188167,231.000000000000,0.065790000000
1442188167,230.970000000000,2.044050450000
1442188152,230.970000000000,8.338949550000
